time (s)	det(V)
3415.667600	-0.001502	
3415.669077	-0.001941	
3415.670711	-0.002372	
3415.672192	-0.001059	
3415.673769	-0.001171	
3415.675310	-0.002525	
3415.676849	-0.003186	
3415.678450	-0.001892	
3415.679937	-0.003814	
3415.681566	-0.004728	
3415.683088	-0.002807	
3415.684741	-0.000889	
3415.686221	-0.001731	
3415.687865	-0.002013	
3415.689340	-0.000825	
3415.690965	-0.001397	
3415.692458	-0.003298	
3415.693997	-0.003737	
3415.695534	-0.001905	
3415.697023	-0.003504	
3415.698595	-0.003709	
3415.700111	-0.002239	
3415.701694	-0.000728	
3415.703199	-0.002489	
3415.704767	-0.000994	
3415.706289	-0.000748	
3415.707871	-0.001429	
3415.709350	-0.003149	
3415.710915	-0.002698	
3415.712399	-0.001965	
3415.713954	-0.003238	
3415.715489	-0.002936	
3415.716988	-0.001196	
3415.718551	-0.000648	
3415.720078	-0.002207	
3415.721646	-0.000188	
3415.723152	0.000694	
3415.724722	-0.000966	
3415.726201	-0.002767	
3415.727770	-0.001542	
3415.729280	-0.001997	
3415.730774	-0.002561	
3415.732348	-0.002501	
3415.733871	-0.000164	
3415.735460	-0.000059	
3415.736962	-0.001413	
3415.738522	0.000126	
3415.740049	0.001221	
3415.741604	-0.000313	
3415.743143	-0.002110	
3415.744663	-0.000591	
3415.746244	-0.001538	
3415.747754	-0.001755	
3415.749317	-0.001530	
3415.750845	0.000923	
3415.752448	0.000923	
3415.753943	-0.000378	
3415.755506	0.001721	
3415.757032	0.002204	
3415.758594	-0.000120	
3415.760130	-0.001256	
3415.761648	0.000230	
3415.763213	-0.000382	
3415.764722	-0.001151	
3415.766291	-0.000305	
3415.767795	0.002144	
3415.769393	0.001105	
3415.770883	0.000778	
3415.772445	0.002680	
3415.773957	0.002458	
3415.775520	0.000770	
3415.777044	-0.000426	
3415.778558	0.001326	
3415.780121	-0.000406	
3415.781636	-0.000523	
3415.783219	0.001040	
3415.784695	0.003135	
3415.786303	0.002007	
3415.787798	0.002023	
3415.789390	0.003671	
3415.790907	0.002788	
3415.792498	0.000960	
3415.793994	0.001036	
3415.795561	0.001350	
3415.797078	0.000379	
3415.798604	-0.000015	
3415.800165	0.001822	
3415.801657	0.003594	
3415.803237	0.001777	
3415.804762	0.003272	
3415.806361	0.004432	
3415.807853	0.002873	
3415.809420	0.000843	
3415.810937	0.001459	
3415.812498	0.002527	
3415.814019	0.000823	
3415.815550	0.001092	
3415.817100	0.003232	
3415.818627	0.003618	
3415.820192	0.002736	
3415.821684	0.004190	
3415.823290	0.004658	
3415.824785	0.003296	
3415.826360	0.000706	
3415.827886	0.003050	
3415.829532	0.002092	
3415.831220	0.000980	
3415.832798	0.001523	
3415.834487	0.004166	
3415.836050	0.003804	
3415.837736	0.003590	
3415.839288	0.005242	
3415.840998	0.004231	
3415.842513	0.002096	
3415.844271	0.002265	
3415.845760	0.003328	
3415.847532	0.001761	
3415.849021	0.001725	
3415.850800	0.004380	
3415.852277	0.004521	
3415.854041	0.003654	
3415.855526	0.004646	
3415.857297	0.005048	
3415.858790	0.002136	
3415.860533	0.002216	
3415.862042	0.002684	
3415.863777	0.001858	
3415.865308	0.001519	
3415.867012	0.003465	
3415.868553	0.004343	
3415.870254	0.002615	
3415.871801	0.004311	
3415.873498	0.004936	
3415.875069	0.003014	
3415.876738	0.001979	
3415.878332	0.002748	
3415.879984	0.001399	
3415.881574	0.000923	
3415.883222	0.002075	
3415.884814	0.003715	
3415.886353	0.001963	
3415.887989	0.003054	
3415.889466	0.004202	
3415.891200	0.002478	
3415.892672	0.000299	
3415.894386	0.000827	
3415.895870	0.001346	
3415.897567	-0.000237	
3415.899046	-0.000821	
3415.900740	0.001576	
3415.902235	0.001689	
3415.903904	0.000484	
3415.905422	0.001709	
3415.907052	0.001652	
3415.908580	-0.000454	
3415.910194	-0.001582	
3415.911762	-0.000954	
3415.913349	-0.002436	
3415.914948	-0.003093	
3415.916526	-0.002380	
3415.918138	-0.000410	
3415.919664	-0.002050	
3415.921296	-0.002396	
3415.922781	-0.001196	
3415.924429	-0.002638	
3415.925898	-0.004825	
3415.927547	-0.005099	
3415.929031	-0.004265	
3415.930656	-0.006231	
3415.932147	-0.006948	
3415.933714	-0.005897	
3415.935253	-0.005602	
3415.936785	-0.007250	
3415.938407	-0.006581	
3415.939899	-0.006477	
3415.941526	-0.008463	
3415.943047	-0.010304	
3415.944701	-0.009844	
3415.946181	-0.010698	
3415.947829	-0.012092	
3415.949304	-0.012680	
3415.950928	-0.011963	
3415.952415	-0.012104	
3415.953966	-0.014102	
3415.955498	-0.013808	
3415.956984	-0.014147	
3415.958567	-0.016479	
3415.960087	-0.019383	
3415.961681	-0.018219	
3415.963176	-0.020157	
3415.964743	-0.022223	
3415.966262	-0.022433	
3415.967848	-0.021140	
3415.969325	-0.023226	
3415.970894	-0.025168	
3415.972375	-0.024612	
3415.973916	-0.025652	
3415.975457	-0.028777	
3415.976954	-0.031360	
3415.978522	-0.031166	
3415.980053	-0.034244	
3415.981638	-0.036065	
3415.983141	-0.036500	
3415.984723	-0.036609	
3415.986212	-0.038276	
3415.987780	-0.040874	
3415.989290	-0.041334	
3415.990848	-0.043650	
3415.992336	-0.046889	
3415.993859	-0.049958	
3415.995438	-0.050413	
3415.996936	-0.053592	
3415.998496	-0.056226	
3416.000029	-0.057846	
3416.001583	-0.058422	
3416.003129	-0.062075	
3416.004645	-0.063627	
3416.006233	-0.065838	
3416.007752	-0.069133	
3416.009338	-0.073907	
3416.010830	-0.076731	
3416.012406	-0.079216	
3416.013925	-0.083837	
3416.015512	-0.087019	
3416.017010	-0.088679	
3416.018578	-0.091418	
3416.020104	-0.096453	
3416.021671	-0.099656	
3416.023199	-0.102774	
3416.024720	-0.107882	
3416.026310	-0.114073	
3416.027808	-0.117401	
3416.029390	-0.122404	
3416.030919	-0.127282	
3416.032532	-0.132293	
3416.034020	-0.135504	
3416.035593	-0.140044	
3416.037119	-0.146396	
3416.038680	-0.150763	
3416.040228	-0.156403	
3416.041745	-0.163497	
3416.043333	-0.170663	
3416.044847	-0.175763	
3416.046443	-0.183195	
3416.047940	-0.190502	
3416.049524	-0.197737	
3416.051049	-0.202865	
3416.052657	-0.210265	
3416.054149	-0.218475	
3416.055714	-0.225388	
3416.057241	-0.233029	
3416.058817	-0.243285	
3416.060351	-0.253103	
3416.061864	-0.260321	
3416.063436	-0.269893	
3416.064953	-0.279573	
3416.066540	-0.288822	
3416.068030	-0.296318	
3416.069615	-0.307251	
3416.071139	-0.317838	
3416.072717	-0.327163	
3416.074242	-0.337379	
3416.075805	-0.349992	
3416.077347	-0.362334	
3416.078864	-0.372917	
3416.080414	-0.385707	
3416.081961	-0.396309	
3416.083553	-0.406300	
3416.085037	-0.411895	
3416.086635	-0.424729	
3416.088155	-0.436363	
3416.089760	-0.448226	
3416.091253	-0.461782	
3416.092817	-0.476533	
3416.094335	-0.488936	
3416.095900	-0.500985	
3416.097432	-0.515785	
3416.098950	-0.528527	
3416.100507	-0.540374	
3416.102020	-0.552205	
3416.103617	-0.566977	
3416.105114	-0.578780	
3416.106898	-0.592879	
3416.108451	-0.607683	
3416.110142	-0.623551	
3416.111701	-0.635970	
3416.113370	-0.650166	
3416.114940	-0.663141	
3416.116592	-0.675315	
3416.118199	-0.685599	
3416.119842	-0.698522	
3416.121453	-0.710176	
3416.123083	-0.720746	
3416.124707	-0.732481	
3416.126312	-0.744799	
3416.127973	-0.754773	
3416.129558	-0.764059	
3416.131246	-0.774548	
3416.132821	-0.782444	
3416.134488	-0.788434	
3416.136069	-0.795689	
3416.137762	-0.803786	
3416.139307	-0.807883	
3416.141016	-0.813881	
3416.142552	-0.820705	
3416.144288	-0.825213	
3416.145795	-0.828218	
3416.147564	-0.831847	
3416.149049	-0.834526	
3416.150753	-0.833374	
3416.152240	-0.833737	
3416.153927	-0.834462	
3416.155443	-0.833217	
3416.157110	-0.830885	
3416.158622	-0.830748	
3416.160264	-0.829072	
3416.161806	-0.824915	
3416.163430	-0.821088	
3416.165008	-0.816620	
3416.166586	-0.809671	
3416.168213	-0.802138	
3416.169763	-0.796406	
3416.171402	-0.789348	
3416.172897	-0.780865	
3416.174597	-0.772671	
3416.176076	-0.765775	
3416.177796	-0.756494	
3416.179275	-0.746511	
3416.180989	-0.736936	
3416.182489	-0.727208	
3416.184117	-0.713338	
3416.185614	-0.701414	
3416.187233	-0.691303	
3416.188745	-0.678815	
3416.190335	-0.666332	
3416.191868	-0.655644	
3416.193399	-0.645288	
3416.195025	-0.631261	
3416.196519	-0.618540	
3416.198157	-0.606104	
3416.199682	-0.593391	
3416.201319	-0.577322	
3416.202818	-0.565265	
3416.204472	-0.552270	
3416.205948	-0.537313	
3416.207584	-0.523927	
3416.209066	-0.513465	
3416.210696	-0.500546	
3416.212180	-0.486443	
3416.213781	-0.474064	
3416.215319	-0.461085	
3416.216821	-0.446543	
3416.218425	-0.431368	
3416.219921	-0.419319	
3416.221577	-0.408874	
3416.223081	-0.398646	
3416.224673	-0.386444	
3416.226164	-0.376099	
3416.227747	-0.362894	
3416.229238	-0.349553	
3416.230808	-0.338338	
3416.232298	-0.325882	
3416.233804	-0.312214	
3416.235402	-0.297720	
3416.236900	-0.286542	
3416.238501	-0.273570	
3416.239997	-0.261103	
3416.241600	-0.250109	
3416.243111	-0.241134	
3416.244685	-0.228518	
3416.246179	-0.217758	
3416.247775	-0.206757	
3416.249255	-0.195977	
3416.250823	-0.182486	
3416.252316	-0.171283	
3416.253841	-0.162264	
3416.255444	-0.149273	
3416.256948	-0.138795	
3416.258518	-0.129856	
3416.260049	-0.121038	
3416.261598	-0.109295	
3416.263140	-0.099060	
3416.264656	-0.088795	
3416.266235	-0.078531	
3416.267755	-0.066426	
3416.269345	-0.055316	
3416.270834	-0.046260	
3416.272441	-0.034324	
3416.273950	-0.023952	
3416.275544	-0.015375	
3416.277036	-0.006779	
3416.278597	0.005785	
3416.280132	0.015317	
3416.281695	0.025077	
3416.283221	0.037658	
3416.284740	0.052321	
3416.286334	0.062823	
3416.287826	0.072571	
3416.289432	0.085297	
3416.290959	0.094610	
3416.292566	0.104935	
3416.294058	0.114300	
3416.295637	0.127352	
3416.297160	0.136267	
3416.298724	0.146821	
3416.300263	0.160183	
3416.301778	0.172284	
3416.303352	0.183580	
3416.304868	0.194190	
3416.306461	0.207242	
3416.307959	0.218856	
3416.309583	0.228938	
3416.311079	0.240725	
3416.312676	0.253829	
3416.314170	0.263763	
3416.315739	0.276126	
3416.317272	0.290004	
3416.318844	0.303406	
3416.320371	0.314746	
3416.321890	0.328821	
3416.323471	0.341381	
3416.324985	0.354090	
3416.326551	0.365120	
3416.328077	0.379356	
3416.329668	0.392053	
3416.331164	0.404589	
3416.332737	0.416553	
3416.334259	0.427277	
3416.335835	0.441376	
3416.337364	0.454121	
3416.338892	0.469433	
3416.340469	0.482888	
3416.341994	0.495694	
3416.343559	0.507126	
3416.345035	0.522708	
3416.346665	0.536311	
3416.348158	0.549033	
3416.349775	0.564054	
3416.351270	0.579994	
3416.352855	0.593485	
3416.354363	0.605743	
3416.355944	0.621119	
3416.357472	0.633402	
3416.359025	0.645434	
3416.360796	0.658768	
3416.362280	0.672670	
3416.364058	0.684292	
3416.365540	0.695462	
3416.367317	0.709263	
3416.368796	0.720970	
3416.370583	0.732350	
3416.372085	0.743770	
3416.373841	0.754566	
3416.375352	0.760930	
3416.377090	0.769873	
3416.378602	0.778163	
3416.380321	0.785088	
3416.381854	0.792134	
3416.383567	0.800436	
3416.385116	0.807457	
3416.386812	0.811965	
3416.388393	0.817258	
3416.390072	0.822290	
3416.391633	0.824852	
3416.393302	0.825959	
3416.394873	0.829170	
3416.396527	0.829883	
3416.398135	0.829190	
3416.399758	0.829960	
3416.401381	0.831333	
3416.403009	0.829134	
3416.404673	0.826093	
3416.406276	0.823869	
3416.407925	0.820030	
3416.409416	0.813971	
3416.411159	0.808771	
3416.412633	0.803562	
3416.414362	0.795614	
3416.415841	0.789882	
3416.417553	0.782748	
3416.419035	0.776004	
3416.420732	0.766780	
3416.422214	0.759911	
3416.423915	0.750513	
3416.425412	0.739443	
3416.427053	0.726819	
3416.428577	0.719020	
3416.430224	0.706802	
3416.431771	0.695712	
3416.433380	0.685456	
3416.434946	0.674454	
3416.436525	0.663038	
3416.438118	0.651465	
3416.439677	0.640081	
3416.441355	0.626626	
3416.442842	0.612821	
3416.444575	0.600301	
3416.446061	0.588965	
3416.447708	0.574665	
3416.449191	0.562471	
3416.450843	0.551417	
3416.452325	0.540138	
3416.453971	0.525870	
3416.455477	0.516121	
3416.457061	0.503452	
3416.458614	0.490417	
3416.460165	0.476237	
3416.461763	0.465578	
3416.463257	0.452679	
3416.464934	0.439962	
3416.466429	0.428135	
3416.468061	0.420944	
3416.469584	0.414688	
3416.471223	0.402362	
3416.472720	0.393463	
3416.474372	0.381684	
3416.475866	0.370135	
3416.477492	0.358739	
3416.478991	0.349502	
3416.480551	0.339218	
3416.482075	0.329215	
3416.483567	0.320836	
3416.485140	0.312510	
3416.486658	0.302467	
3416.488265	0.293831	
3416.489761	0.286136	
3416.491350	0.276964	
3416.492855	0.267159	
3416.494410	0.258293	
3416.495952	0.251074	
3416.497502	0.242542	
3416.499041	0.234501	
3416.500554	0.229091	
3416.502171	0.223274	
3416.503668	0.215016	
3416.505237	0.208640	
3416.506763	0.202762	
3416.508359	0.195104	
3416.509859	0.186645	
3416.511428	0.182431	
3416.512961	0.175688	
3416.514537	0.169674	
3416.516051	0.163957	
3416.517591	0.160932	
3416.519160	0.155107	
3416.520645	0.149536	
3416.522253	0.145532	
3416.523742	0.141137	
3416.525333	0.135393	
3416.526838	0.128867	
3416.528419	0.126381	
3416.529936	0.120681	
3416.531515	0.116456	
3416.533056	0.113241	
3416.534574	0.110586	
3416.536142	0.107235	
3416.537667	0.102812	
3416.539257	0.101607	
3416.540754	0.097728	
3416.542342	0.091738	
3416.543875	0.088749	
3416.545485	0.087178	
3416.546979	0.082585	
3416.548555	0.079971	
3416.550082	0.077796	
3416.551658	0.076942	
3416.553187	0.073715	
3416.554707	0.070597	
3416.556300	0.069969	
3416.557786	0.067391	
3416.559378	0.063511	
3416.560906	0.060655	
3416.562503	0.061074	
3416.563987	0.056301	
3416.565554	0.053678	
3416.567075	0.053710	
3416.568647	0.053138	
3416.570184	0.050315	
3416.571706	0.049376	
3416.573265	0.048683	
3416.574806	0.046093	
3416.576391	0.042911	
3416.577868	0.041517	
3416.579451	0.041408	
3416.580968	0.039100	
3416.582565	0.037057	
3416.584062	0.038282	
3416.585624	0.037617	
3416.587152	0.035096	
3416.588676	0.034810	
3416.590245	0.034455	
3416.591732	0.032550	
3416.593340	0.029573	
3416.594840	0.028952	
3416.596412	0.028856	
3416.597951	0.027365	
3416.599546	0.026258	
3416.601044	0.028054	
3416.602604	0.026866	
3416.604120	0.024896	
3416.605690	0.025391	
3416.607212	0.025133	
3416.608744	0.022894	
3416.610313	0.021270	
3416.611804	0.021597	
3416.613569	0.020005	
3416.615117	0.019534	
3416.616819	0.019248	
3416.618379	0.020481	
3416.620056	0.018342	
3416.621621	0.018551	
3416.623287	0.018531	
3416.624872	0.017456	
3416.626513	0.015570	
3416.628128	0.015385	
3416.629744	0.015244	
3416.631350	0.013939	
3416.632962	0.013351	
3416.634582	0.014438	
3416.636181	0.014587	
3416.637845	0.013621	
3416.639412	0.014841	
3416.641107	0.013778	
3416.642656	0.011550	
3416.644345	0.010281	
3416.645904	0.011462	
3416.647586	0.010072	
3416.649124	0.008940	
3416.650851	0.010418	
3416.652355	0.011236	
3416.654106	0.009770	
3416.655593	0.010720	
3416.657380	0.010833	
3416.658862	0.009089	
3416.660615	0.007393	
3416.662088	0.008178	
3416.663859	0.007079	
3416.665356	0.006281	
3416.667123	0.006950	
3416.668624	0.009403	
3416.670344	0.006813	
3416.671872	0.007655	
3416.673585	0.009121	
3416.675126	0.007868	
3416.676704	0.004932	
3416.678280	0.005463	
3416.679860	0.005709	
3416.681469	0.003908	
3416.683009	0.001673	
3416.684664	0.003127	
3416.686145	0.003046	
3416.687822	0.001072	
3416.689302	0.002821	
3416.691011	0.002921	
3416.692501	-0.000108	
3416.694210	-0.000434	
3416.695701	0.001036	
3416.697408	-0.000559	
3416.698895	-0.001216	
3416.700610	0.000549	
3416.702089	0.001608	
3416.703742	0.000722	
3416.705263	0.000770	
3416.706820	0.002458	
3416.708411	0.000972	
3416.709899	-0.001059	
3416.711546	-0.000704	
3416.713048	0.000041	
3416.714684	-0.000990	
3416.716208	-0.001175	
3416.717836	0.000416	
3416.719315	0.000577	
3416.720943	-0.000152	
3416.722428	0.001544	
3416.724055	0.001250	
3416.725544	0.000194	
3416.727159	-0.001627	
3416.728689	-0.000201	
3416.730247	-0.001167	
3416.731792	-0.001768	
3416.733309	-0.000877	
3416.734945	0.001193	
3416.736436	0.001008	
3416.738075	-0.000023	
3416.739599	0.001741	
3416.741229	0.001225	
3416.742712	-0.000793	
3416.744268	-0.001530	
3416.745762	0.000545	
3416.747314	-0.001534	
3416.748858	-0.001538	
3416.750351	-0.000474	
3416.751929	0.001246	
3416.753426	0.000553	
3416.755020	0.000782	
3416.756511	0.001652	
3416.758071	0.001258	
3416.759590	-0.000708	
3416.761183	-0.000591	
3416.762661	-0.000253	
3416.764221	-0.001232	
3416.765718	-0.001949	
3416.767273	0.000126	
3416.768801	0.001600	
3416.770287	0.000077	
3416.771873	0.000629	
3416.773390	0.001544	
3416.774973	0.001145	
3416.776466	-0.000994	
3416.778014	-0.001184	
3416.779543	0.000162	
3416.781070	-0.001196	
3416.782628	-0.001703	
3416.784128	0.000299	
3416.785698	0.001632	
3416.787216	0.000283	
3416.788814	0.001189	
3416.790318	0.001983	
3416.791899	0.000923	
3416.793417	-0.000700	
3416.794956	-0.000583	
3416.796500	-0.000100	
3416.798077	-0.001010	
3416.799591	-0.001167	
3416.801120	0.000464	
3416.802673	0.000976	
3416.804189	-0.000652	
3416.805775	0.001097	
3416.807278	0.001266	
3416.808833	-0.000060	
3416.810360	-0.001973	
3416.811897	-0.000632	
3416.813442	-0.000599	
3416.814968	-0.001929	
3416.816519	-0.001747	
3416.818030	0.000460	
3416.819596	0.000432	
3416.821129	-0.000708	
3416.822703	0.001439	
3416.824197	0.000875	
3416.825774	-0.000547	
3416.827301	-0.001731	
3416.828864	-0.000442	
3416.830396	-0.001614	
3416.831927	-0.002440	
3416.833486	-0.001453	
3416.834993	-0.000249	
3416.836553	-0.000209	
3416.838075	-0.001393	
3416.839652	0.000271	
3416.841149	0.000299	
3416.842717	-0.001772	
3416.844240	-0.002376	
3416.845828	-0.000845	
3416.847323	-0.002404	
3416.848860	-0.002912	
3416.850436	-0.002303	
3416.851949	-0.000434	
3416.853507	-0.001667	
3416.855003	-0.001159	
3416.856605	-0.000942	
3416.858098	-0.001345	
3416.859697	-0.002493	
3416.861221	-0.003230	
3416.862808	-0.002714	
3416.864302	-0.003496	
3416.865870	-0.004483	
3416.867392	-0.003411	
3416.868953	-0.001707	
3416.870699	-0.003186	
3416.872177	-0.002392	
3416.873963	-0.002235	
3416.875442	-0.003415	
3416.877184	-0.005373	
3416.878685	-0.005026	
3416.880430	-0.004809	
3416.881936	-0.005518	
3416.883654	-0.004769	
3416.885191	-0.003911	
3416.886908	-0.004499	
3416.888453	-0.004789	
3416.890143	-0.003516	
3416.891690	-0.005272	
3416.893369	-0.006722	
3416.894931	-0.006650	
3416.896598	-0.006287	
3416.898194	-0.007464	
3416.899847	-0.008161	
3416.901431	-0.006642	
3416.903067	-0.007157	
3416.904670	-0.007887	
3416.906286	-0.007008	
3416.907930	-0.007448	
3416.909513	-0.009691	
3416.911176	-0.010682	
3416.912739	-0.009965	
3416.914409	-0.011528	
