time (s)	magX	magY	magZ
3205.600939	591.291687	-235.476334	-767.329041
3205.604245	590.590271	-235.008759	-750.730591
3205.607512	590.064270	-234.015198	-733.547668
3205.610812	588.194031	-232.904739	-717.884277
3205.614095	588.077148	-232.028061	-701.227356
3205.617387	585.739319	-231.969620	1558.971436
3205.620868	612.448853	-237.931030	1596.610107
3205.624229	609.760376	-236.119217	1407.013428
3205.627604	605.669189	-232.904739	-534.424316
3205.631061	577.264709	-227.177094	-614.786682
3205.634494	574.167175	-226.125076	-598.889526
3205.637815	571.829346	-224.371719	-582.758606
3205.641155	568.673279	-222.793701	-568.030396
3205.644588	565.692566	-221.858566	-551.724121
3205.647941	562.010498	-219.871429	-537.463501
3205.651215	558.971375	-218.994736	-522.618347
3205.654553	555.172424	-217.416718	-509.877258
3205.658264	551.957947	-216.715363	-497.428406
3205.661555	549.035645	-214.786667	-484.219727
3205.664868	545.470459	-213.909988	-471.887787
3205.668105	541.379333	-212.624191	-461.367615
3205.671426	538.164795	-210.987732	-450.964355
3205.675161	534.658081	-210.403275	-440.794861
3205.678783	531.326721	-209.351257	-430.683807
3205.682109	527.586243	-208.007004	-421.274078
3205.685444	524.021057	-206.662781	-413.384003
3205.688774	521.624817	-205.786087	-404.617157
3205.692115	516.832275	-205.552322	-395.908844
3205.695439	514.202209	-204.324966	-388.544708
3205.698777	511.338379	-202.746933	-382.057281
3205.702106	508.474579	-201.928680	-374.342499
3205.705440	504.383423	-201.285797	-367.679718
3205.708774	501.636444	-199.532440	-359.438934
3205.712106	498.071289	-198.421982	-352.834595
3205.715459	494.739929	-197.486847	-346.931610
3205.718771	491.700745	-195.967270	-338.807739
3205.722106	489.187622	-194.506134	-331.618927
3205.725442	484.511993	-193.921692	-324.371704
3205.728782	481.005249	-191.876099	-317.592041
3205.732548	479.076569	-190.765625	-310.403290
3205.735880	475.043823	-189.304489	-303.448273
3205.739217	471.186462	-188.077148	-295.908844
3205.742531	467.445953	-186.849792	-288.836945
3205.745854	463.997650	-185.680893	-281.940399
3205.749200	461.309204	-183.752197	-274.926941
3205.752535	457.860901	-182.758621	-268.790161
3205.755864	454.237274	-181.063705	-261.835205
3205.759199	450.438354	-179.018112	-254.120392
3205.762963	447.457642	-177.556976	-248.568085
3205.766349	443.658691	-176.271194	-241.203979
3205.769682	440.385712	-175.336060	-235.417892
3205.772983	437.638794	-173.874924	-229.982468
3205.776282	434.073639	-172.355347	-224.196381
3205.779617	430.391602	-171.361786	-218.176514
3205.782980	427.819977	-170.718872	-213.442413
3205.786304	425.073059	-169.199295	-209.468155
3205.789721	421.741669	-167.971939	-204.734070
3205.793014	420.046753	-166.686157	-200.935120
3205.796344	416.130920	-166.335480	-196.551727
3205.800039	414.728210	-165.809464	-193.278793
3205.803386	412.039764	-164.348343	-190.940979
3205.806764	409.643494	-163.705429	-187.492691
3205.810118	408.065460	-163.179428	-184.453537
3205.813462	406.604340	-162.594971	-182.466400
3205.816822	404.091156	-162.010513	-180.245468
3205.820105	402.863831	-161.426071	-177.673874
3205.823412	401.928711	-160.841614	-176.329636
3205.826772	400.409119	-160.432495	-174.400940
3205.830110	399.707764	-160.315613	-173.232025
3205.833877	398.188171	-159.380478	-171.537109
3205.837156	396.259491	-159.146698	-171.244888
3205.840474	395.090576	-158.386917	-168.614838
3205.843805	394.506134	-157.627121	-167.387497
3205.847060	393.687897	-157.568665	-167.153717
3205.850354	392.109863	-157.042664	-165.809464
3205.854043	391.993011	-156.458206	-165.225021
3205.857331	391.350067	-156.458206	-163.588547
3205.860667	388.661591	-155.756866	-161.601395
3205.863941	389.246063	-155.406204	-161.016953
3205.867234	387.609589	-154.880188	-158.445358
3205.870953	387.142029	-153.769714	-157.744019
3205.874261	385.213318	-153.594391	-156.282883
3205.877584	384.745758	-153.126831	-154.295731
3205.880907	383.284637	-152.600815	-152.367035
3205.884178	382.232605	-151.724136	-151.198120
3205.887532	380.771484	-151.315018	-148.451202
3205.891271	379.427246	-150.789017	-146.639389
3205.894682	379.135010	-150.204559	-144.360016
3205.897980	378.492126	-149.737000	-143.717117
3205.901263	377.557007	-149.094086	-141.087082
3205.904541	375.511414	-148.275864	-139.976624
3205.907844	374.693146	-147.808304	-137.872589
3205.911578	374.751617	-146.873169	-136.762131
3205.914888	374.400940	-146.990067	-135.768555
3205.918140	373.524261	-147.165405	-135.008759
3205.921434	372.705994	-146.639389	-134.132080
3205.924716	372.413788	-146.580948	-133.956757
3205.928022	371.712433	-146.756287	-133.547623
3205.931764	372.764465	-146.873169	-133.781403
3205.935416	372.413788	-146.522491	-133.606079
3205.938755	372.705994	-146.464066	-134.190536
3205.942096	372.589142	-146.405609	-134.950317
3205.945420	373.699585	-146.347168	-136.002335
3205.948749	373.524261	-147.223846	-136.703674
3205.952172	375.043854	-146.931625	-139.041489
3205.955421	375.920502	-147.399185	-139.976624
3205.958754	376.972534	-147.983627	-141.846878
3205.962081	378.199890	-148.392746	-143.775574
3205.965420	379.719482	-148.042084	-145.470490
3205.968743	380.245483	-149.152542	-147.048508
3205.972084	381.297485	-149.503220	-149.620102
3205.975415	383.518402	-149.737000	-151.841034
3205.978744	385.213318	-150.496780	-153.886612
3205.982085	386.148437	-150.730560	-155.523087
3205.985416	388.077148	-150.672119	-158.445358
3205.989173	389.713623	-151.373474	-159.789597
3205.992509	390.940979	-151.373474	-161.659851
3205.995859	392.168335	-152.074814	-164.757462
3205.999189	393.395691	-152.016373	-166.335480
3206.002533	395.382812	-152.542374	-167.445938
3206.005833	396.785492	-152.483932	-169.023972
3206.009172	398.012848	-152.659256	-171.770889
3206.012496	399.357117	-152.776154	-172.822922
3206.015846	401.519592	-153.185272	-174.926941
3206.019172	402.513184	-152.659256	-176.095856
3206.022981	403.214508	-153.360611	-177.264755
3206.026277	404.441833	-152.659256	-179.427231
3206.029667	407.013458	-153.360611	-180.829926
3206.033004	407.831665	-153.243713	-183.343079
3206.036256	409.468140	-153.594391	-185.154877
3206.039586	411.221497	-154.178848	-186.849792
3206.042926	413.442413	-154.529510	-188.895386
3206.046304	415.195801	-154.354172	-190.707184
3206.049608	416.598450	-155.113968	-193.395676
3206.053011	419.520752	-154.997070	-196.727066
3206.056385	421.040344	-156.341324	-199.473984
3206.060037	422.501465	-156.867325	-202.513153
3206.063366	426.066650	-157.568665	-205.727646
3206.066729	428.521362	-157.685562	-210.403275
3206.070087	430.625336	-158.562241	-215.254242
3206.073439	433.781433	-159.614258	-219.170074
3206.076792	436.002350	-160.783173	-223.728821
3206.080066	439.333740	-161.426071	-228.813553
3206.083439	442.957367	-161.776733	-234.950333
3206.086772	447.048523	-163.296326	-240.619522
3206.090129	449.035645	-164.289886	-246.931625
3206.093874	453.009949	-164.874344	-252.600815
3206.097212	457.217987	-166.101700	-259.848053
3206.100535	460.374084	-166.803040	-265.692566
3206.103882	464.406769	-167.913498	-273.232025
3206.107268	467.913483	-168.907074	-280.362366
3206.110589	471.478638	-169.900650	-287.258911
3206.113891	476.154266	-170.601990	-295.441284
3206.117182	481.531281	-171.011108	-303.331360
3206.120538	485.563995	-171.537109	-311.163055
3206.123957	489.187622	-172.238464	-318.819397
3206.127251	492.226807	-172.472244	-325.599060
3206.131013	496.434845	-174.108704	-333.606079
3206.134341	500.759796	-174.400940	-341.145538
3206.137640	503.857361	-174.868500	-349.795441
3206.141060	508.182343	-175.628296	-357.685577
3206.144353	512.565735	-176.212738	-365.049683
3206.147683	516.189392	-177.206314	-372.589142
3206.151032	519.053162	-177.206314	-380.713043
3206.154404	522.618347	-177.556976	-387.843384
3206.157754	525.599060	-177.966110	-395.850372
3206.161110	528.872009	-178.433670	-403.682037
3206.164428	533.606079	-179.368790	-411.396851
3206.168166	536.879028	-180.128571	-421.040344
3206.171529	539.976624	-180.128571	-429.924011
3206.174830	543.424866	-180.596130	-437.521942
3206.178190	546.990051	-181.180603	-446.990051
3206.181509	550.496765	-181.823486	-455.990662
3206.184881	554.061951	-182.583282	-466.803040
3206.188151	556.984253	-183.226181	-476.446533
3206.191494	561.075378	-183.401520	-488.544708
3206.194823	564.582092	-184.804214	-499.298676
3206.198180	567.796631	-184.745758	-511.513763
3206.201550	572.121582	-184.979553	-524.488586
3206.205276	574.985413	-185.739334	-537.288147
3206.208724	578.433655	-185.973114	-551.256592
3206.212059	582.758606	-186.674469	-565.283447
3206.215393	586.323792	-186.849792	-580.479248
3206.218722	589.538269	-187.200470	-596.434814
3206.222054	591.817688	-187.492691	-611.981323
3206.225395	595.675049	-187.375809	-628.755066
3206.228760	599.883118	-187.434250	-645.061340
3206.232051	601.636475	-187.142029	-662.828735
3206.235385	604.032715	-187.492691	-681.239014
3206.238716	607.130310	-186.908249	-699.006409
3206.242050	609.526611	-186.206894	-716.773804
3206.245807	611.513733	-186.090012	-734.365845
3206.249150	612.741089	-184.570435	-752.425476
3206.252500	614.962036	-183.927521	-771.595581
3206.255830	615.546448	-182.700180	-789.830505
3206.259176	616.306274	-182.057266	-808.123901
3206.262531	617.241394	-181.239044	-826.125061
3206.265816	617.416687	-178.316772	-845.002930
3206.269146	616.890747	-177.323196	-863.588501
3206.272508	617.066040	-175.394516	-881.706604
3206.275803	617.066040	-173.758041	-898.772644
3206.279598	616.130920	-171.537109	-915.780273
3206.282928	614.903564	-169.374634	-934.424316
3206.286309	613.500854	-167.153717	-951.373474
3206.289674	610.520142	-165.692581	-968.848633
3206.292912	609.818848	-162.770309	-985.739319
3206.296243	608.357666	-160.607834	-1002.162476
3206.299568	605.435425	-157.744019	-1019.988342
3206.302970	602.454712	-155.172424	-1037.288086
3206.306250	599.298645	-153.185272	-1054.471069
3206.309652	594.389221	-150.379898	-1071.478638
3206.312979	590.298096	-147.399185	-1089.070679
3206.316342	586.148437	-144.184692	-1105.844482
3206.319998	580.128601	-141.087082	-1124.897705
3206.323341	575.043823	-137.580353	-1142.139038
3206.326732	568.497925	-134.482758	-1159.263672
3206.330091	561.075378	-131.092926	-1178.725952
3206.333444	554.354187	-127.527763	-1195.207520
3206.336785	546.171814	-123.202805	-1213.559326
3206.340119	537.171265	-118.644073	-1232.904663
3206.343491	527.118652	-113.734665	-1250.788940
3206.346860	517.299866	-109.468147	-1268.030396
3206.350177	507.422546	-104.091179	-1286.148437
3206.353511	494.564575	-98.947983	-1305.552246
3206.357290	482.291077	-93.220345	-1322.735229
3206.360653	467.679749	-87.083580	-1338.807617
3206.363985	454.295715	-80.537697	-1355.289307
3206.367319	438.632385	-73.991814	-1373.056641
3206.370631	423.845734	-66.452370	-1387.434326
3206.373934	407.831665	-59.263588	-1400.233765
3206.377266	391.291656	-51.256573	-1415.955566
3206.380565	374.693146	-43.600235	-1427.761597
3206.384003	357.568665	-35.943893	-1438.340210
3206.387299	339.742859	-27.118645	-1447.983643
3206.390630	320.572754	-19.520748	-1459.205200
3206.394425	303.565155	-10.929281	-1467.679687
3206.397779	284.687317	-2.571596	-1475.803711
3206.401113	266.861481	7.071887	-1481.706665
3206.404467	248.568085	15.371127	-1485.037964
3206.407776	230.742264	23.436586	-1492.168335
3206.411190	212.215088	32.203392	-1495.149048
3206.414508	194.506134	40.911751	-1497.545288
3206.417878	175.803619	48.684978	-1500.584473
3206.421187	157.744019	56.575100	-1499.649292
3206.424512	140.093521	64.874344	-1500.292236
3206.427816	121.332550	73.056694	-1499.298706
3206.431572	103.448273	80.888367	-1498.421997
3206.434932	85.330215	88.836937	-1498.655762
3206.438237	66.978378	96.376389	-1495.908813
3206.441537	48.626534	103.682053	-1491.759155
3206.444901	29.865574	111.572182	-1488.895386
3206.448147	12.156633	118.819405	-1485.856201
3206.451511	-7.481005	126.943298	-1478.784424
3206.454861	-25.715956	133.664520	-1473.875000
3206.458559	-44.827587	141.203979	-1465.575684
3206.462032	-63.413208	147.749847	-1459.088257
3206.465369	-82.466393	154.646408	-1451.198120
3206.468694	-101.578018	162.302750	-1444.067749
3206.472032	-120.631203	168.556396	-1434.658081
3206.475407	-140.093521	176.446518	-1423.728882
3206.478700	-159.672699	183.869095	-1412.916504
3206.482031	-178.375214	190.824081	-1400.350708
3206.485366	-197.369965	197.369965	-1387.258911
3206.488700	-216.481598	205.084747	-1373.699585
3206.492035	-235.067200	211.805969	-1359.672729
3206.495364	-252.542374	218.293411	-1345.528931
3206.498701	-270.251312	224.897720	-1330.157715
3206.502024	-287.901794	232.495621	-1313.617798
3206.505784	-305.026306	237.755707	-1296.142578
3206.509138	-321.741669	243.658691	-1279.076538
3206.512444	-337.521912	250.087662	-1261.367554
3206.515798	-351.665680	255.756882	-1242.489868
3206.519141	-366.335480	260.841614	-1224.254761
3206.522476	-379.953247	266.393921	-1206.721191
3206.525859	-393.395691	271.478668	-1188.661621
3206.529126	-405.727631	276.855621	-1170.660400
3206.532459	-417.299835	280.596130	-1151.782593
3206.536202	-428.696686	284.044403	-1134.599731
3206.539538	-439.275269	287.960266	-1116.014038
3206.542896	-448.392761	290.999420	-1098.188232
3206.546233	-457.393372	294.272339	-1080.362305
3206.549610	-465.458771	297.136200	-1063.296265
3206.552993	-473.290497	299.240204	-1047.223877
3206.556205	-481.063690	302.104034	-1030.625366
3206.559550	-488.427826	303.506744	-1012.916443
3206.562870	-493.863251	305.084747	-997.136230
3206.566246	-500.584473	306.838104	-981.005310
3206.569548	-506.195221	307.247223	-965.926392
3206.573020	-511.805969	308.299225	-950.555237
3206.576704	-516.773804	309.468140	-934.190552
3206.579998	-520.572754	309.526581	-918.819458
3206.583320	-524.780823	309.175934	-904.909424
3206.586655	-529.456482	308.708344	-887.083557
3206.590070	-532.612488	308.883698	-871.887756
3206.593357	-537.171265	309.117493	-856.867310
3206.596711	-541.028625	307.831665	-841.554626
3206.600069	-543.775574	307.948578	-825.306824
3206.603378	-546.639404	307.188782	-809.059021
3206.607126	-550.263000	306.370544	-793.570984
3206.610437	-552.191711	305.610748	-777.907654
3206.613797	-554.821716	304.850952	-762.185852
3206.617098	-557.685547	303.389832	-746.347168
3206.620410	-558.737549	303.039185	-730.625366
3206.623690	-560.023376	301.519592	-714.026855
3206.627031	-561.250732	300.701355	-698.655762
3206.630392	-562.068970	299.240204	-682.875488
3206.634130	-563.588501	297.837524	-667.270630
3206.637469	-563.939209	296.727051	-652.483948
3206.640802	-564.056091	295.324371	-637.697266
3206.644098	-563.880798	294.155457	-622.501465
3206.647408	-562.770325	292.986572	-607.831665
3206.650698	-562.536499	291.291656	-593.395691
3206.654036	-561.192261	289.655151	-580.187012
3206.657380	-561.016968	288.310944	-566.393921
3206.661181	-559.497375	286.499115	-554.178833
3206.664470	-558.328491	285.330231	-541.613098
3206.667748	-556.575134	283.518402	-530.566956
3206.671078	-555.055542	281.648163	-490.765625
3206.674452	-518.001160	264.523682	1586.265381
3206.677911	-511.981293	263.179413	1400.935181
3206.681419	-515.429565	263.062531	1171.654053
3206.684344	-544.476868	274.576294	-474.926941
3206.688201	-546.230286	273.699585	-465.458771
3206.691096	-544.885986	272.472229	-457.042633
3206.694531	-541.905334	269.725311	-448.100525
3206.697854	-539.625916	267.796600	-439.859711
3206.701663	-537.521912	266.101685	-432.378723
3206.705339	-535.943909	264.114532	-424.780853
3206.708673	-533.255371	262.711853	-417.416718
3206.712011	-532.261841	261.075409	-409.351257
3206.715339	-529.398010	258.737579	-402.863831
3206.718674	-527.352417	256.750427	-396.317932
3206.722005	-525.365295	254.704865	-388.661591
3206.725337	-523.728821	251.957916	-381.589722
