time (s)	magX	magY	magZ
2084.487538	414.085327	-305.026306	-335.943878
2084.490912	407.773193	-300.876678	-321.391022
2084.494242	402.688507	-296.434845	-307.597900
2084.497578	397.077728	-292.051422	-294.681488
2084.500905	392.518982	-289.012268	-282.349518
2084.504238	386.674438	-284.921112	-271.127991
2084.507572	380.596130	-280.713043	-258.036224
2084.510910	374.868500	-276.972534	-246.697830
2084.514261	369.783752	-273.290466	-236.703674
2084.517572	364.757446	-269.725311	-226.767975
2084.520900	360.081818	-265.692566	-216.014023
2084.524234	354.646393	-261.952057	-206.779663
2084.527569	349.970764	-258.620697	-197.369965
2084.530944	345.061371	-254.938629	-188.661606
2084.534666	339.625946	-251.548798	-179.777908
2084.538001	335.125671	-247.925186	-171.186432
2084.541324	330.157806	-244.827576	-162.127411
2084.544657	325.482178	-241.262405	-155.581528
2084.547996	321.566345	-237.989471	-148.100525
2084.551327	317.592041	-234.833435	-141.963776
2084.554651	312.273529	-232.144958	-135.476334
2084.558034	308.006989	-228.755112	-127.936874
2084.561343	304.091156	-225.832840	-121.917007
2084.565147	300.292236	-222.618347	-116.189362
2084.568412	295.382812	-219.170074	-110.578606
2084.571763	291.817627	-217.066055	-104.909409
2084.575078	286.849792	-214.202209	-99.590881
2084.578434	283.459961	-211.572174	-94.681473
2084.581776	279.427246	-208.883698	-89.538284
2084.585142	276.154297	-206.078308	-84.921097
2084.588484	272.822906	-203.156036	-80.011688
2084.591750	268.673309	-201.227356	-76.797195
2084.595075	264.815918	-199.123322	-71.595558
2084.598851	262.185852	-196.317947	-68.322617
2084.602262	258.445374	-193.863235	-63.997662
2084.605574	255.289322	-191.525421	-59.964931
2084.608920	251.724152	-189.596725	-56.925774
2084.612274	248.451202	-187.317352	-53.360603
2084.615611	245.236710	-184.862656	-50.321449
2084.618978	242.372864	-182.817062	-47.165401
2084.622256	239.918182	-180.946808	-44.535358
2084.625580	237.229675	-179.018112	-41.145531
2084.628914	234.248978	-176.621857	-38.047924
2084.632220	232.378723	-174.868500	-35.827003
2084.636026	228.813553	-173.348923	-32.554062
2084.639349	225.949738	-172.180008	-30.683809
2084.642677	223.787262	-170.017532	-28.638224
2084.645966	221.274109	-168.965515	-25.540621
2084.649291	219.579193	-167.153717	-24.313267
2084.652562	216.949158	-165.517242	-22.676798
2084.655873	214.085342	-164.465225	-19.345411
2084.659623	211.922867	-162.653427	-18.410286
2084.662912	209.701920	-161.718292	-16.949154
2084.666226	208.533020	-160.724716	-14.319112
2084.669524	206.312103	-159.088257	-12.857978
2084.672942	204.734070	-157.744019	-11.221508
2084.676202	202.922272	-156.925781	-9.935710
2084.679490	201.110458	-155.815308	-7.773232
2084.683242	199.824661	-154.587967	-6.779661
2084.686527	198.889542	-153.185272	-5.435418
2084.689887	196.960846	-151.899475	-4.675628
2084.693153	195.967270	-151.081238	-3.740503
2084.696445	194.389252	-149.853882	-1.461134
2084.699728	193.161896	-149.152542	-0.818235
2084.703500	191.583878	-148.275864	0.116891
2084.706843	190.648743	-147.340744	1.227352
2084.710153	188.661606	-146.639389	2.162478
2084.713480	188.603149	-145.119812	3.214494
2084.716773	187.142029	-144.827576	4.266511
2084.720016	186.090012	-144.184692	4.091175
2084.723367	185.856216	-143.366455	5.143191
2084.727107	184.511978	-142.898895	6.545880
2084.730406	183.518402	-141.905319	7.188778
2084.733702	182.875519	-141.554642	8.007013
2084.736978	181.472824	-141.203979	7.831677
2084.740331	181.648163	-140.561081	8.591467
2084.743605	180.946808	-140.151947	8.708358
2084.747026	179.661011	-139.567505	9.409702
2084.750740	179.485672	-139.567505	10.111046
2084.754251	178.492111	-139.041489	10.578609
2084.757546	177.849213	-139.158386	10.637054
2084.760884	177.790756	-138.690826	11.279953
2084.764247	177.206314	-138.047928	11.981297
2084.767550	177.147858	-137.814148	11.338399
2084.770883	176.621857	-137.580353	11.864407
2084.774216	176.563416	-137.872589	11.689071
2084.777558	175.920517	-137.755707	12.565751
2084.780882	175.978958	-137.346573	12.331969
2084.784212	176.271194	-137.405029	12.098188
2084.787544	176.271194	-137.697250	11.572180
2084.790884	176.329636	-136.937469	12.448860
2084.794634	176.563416	-137.346573	12.215078
2084.797987	176.914078	-136.762131	13.033314
2084.801318	176.738754	-137.171249	12.156633
2084.804654	176.972534	-136.995911	11.572180
2084.807998	176.914078	-137.580353	12.273524
2084.811309	177.966110	-137.814148	12.624197
2084.814626	177.790756	-138.223267	11.338399
2084.817960	178.609009	-138.047928	11.396844
2084.821304	179.368790	-137.872589	9.701928
2084.824627	180.011688	-138.457047	9.994155
2084.828403	180.713028	-138.573929	10.111046
2084.831802	181.648163	-138.690826	9.292811
2084.835120	182.291061	-138.807709	8.065459
2084.838456	182.524841	-139.801285	7.714787
2084.841721	183.226181	-140.210403	7.656341
2084.845093	184.278198	-140.561081	6.487434
2084.848394	185.388657	-140.210403	5.493863
2084.851755	186.557571	-141.613083	4.792519
2084.855083	187.434250	-141.729980	4.091175
2084.858447	188.836929	-142.255981	3.506721
2084.861787	189.187607	-142.781998	3.097604
2084.865481	190.648743	-143.600235	2.220923
2084.868877	191.583878	-144.184692	0.993571
2084.872271	193.512573	-144.944473	0.175336
2084.875564	194.623032	-145.938049	-1.344243
2084.878947	195.441254	-146.756287	-2.688486
2084.882266	197.019287	-147.866745	-4.324956
2084.885608	198.947983	-148.509644	-5.376973
2084.888894	200.233795	-149.210983	-7.188778
2084.892227	201.519592	-150.204559	-8.123904
2084.895583	203.740509	-150.847458	-9.000585
2084.898916	205.318527	-151.665680	-10.987726
2084.902721	206.312103	-153.360611	-11.338399
2084.906038	208.825256	-153.828171	-13.267096
2084.909351	210.870834	-155.172424	-15.838690
2084.912627	212.624191	-156.399765	-16.890707
2084.915914	214.845108	-157.451782	-18.877850
2084.919272	216.598480	-159.088257	-20.631210
2084.922594	219.228531	-160.023376	-23.670368
2084.925914	221.741669	-161.426071	-25.657511
2084.929659	223.319702	-162.828751	-27.878433
2084.932976	226.358841	-163.822327	-28.696669
2084.936260	229.398010	-165.458801	-31.385153
2084.939595	231.969620	-166.861481	-34.424313
2084.942858	234.190536	-168.614838	-37.989479
2084.946189	237.112808	-169.959091	-40.561073
2084.949918	239.801285	-171.537109	-42.606663
2084.953222	242.898895	-173.465805	-45.587376
2084.956524	245.821167	-174.693161	-49.561657
2084.959795	248.334320	-176.914078	-51.607246
2084.963107	250.964355	-178.842789	-55.406197
2084.966385	254.997086	-180.362350	-59.029804
2084.970171	258.328461	-182.524841	-63.530098
2084.973479	261.250732	-184.219757	-67.562828
2084.976909	265.984802	-185.914673	-70.543541
2084.980210	269.082397	-188.486267	-74.576271
2084.983505	272.589142	-190.122742	-78.609001
2084.986856	277.030975	-191.876099	-83.226189
2084.990164	280.654602	-194.330795	-88.252487
2084.993510	284.102875	-196.434830	-92.168327
2084.996790	288.369385	-199.064880	-97.369957
2085.000551	292.577423	-200.935120	-102.805374
2085.004194	297.253052	-203.272934	-107.890114
2085.007520	301.870239	-205.786087	-113.150200
2085.010850	306.019867	-208.065460	-119.871429
2085.014225	309.877289	-210.695511	-125.657509
2085.017519	315.078888	-212.507294	-132.495621
2085.020850	319.812958	-216.306259	-137.989487
2085.024185	324.488586	-217.942719	-145.178253
2085.027537	329.047333	-221.332550	-151.431900
2085.030857	333.956757	-223.436600	-159.614258
2085.034183	338.807739	-227.060196	-166.744583
2085.037526	344.418488	-228.579788	-175.043839
2085.040851	349.035645	-232.554047	-183.167740
2085.044189	354.529510	-234.950333	-191.992981
2085.047519	360.198700	-237.989471	-201.168915
2085.050849	366.160126	-240.561081	-210.870834
2085.054182	371.303314	-243.424896	-221.157211
2085.057535	376.504974	-246.347168	-230.683807
2085.061293	382.583282	-249.327881	-240.736420
2085.064639	387.609589	-252.133255	-251.256592
2085.067966	393.804779	-256.049072	-263.296326
2085.071290	399.649323	-258.386902	-275.394501
2085.074605	406.078339	-261.016937	-287.083588
2085.077937	411.805969	-264.640564	-300.350677
2085.081285	417.825836	-268.205750	-313.208649
2085.084601	424.605499	-271.420227	-327.177094
2085.087936	430.742249	-274.751617	-341.496216
2085.091280	436.586823	-277.498535	-356.282867
2085.094672	442.431305	-279.894806	-371.829346
2085.098450	448.743439	-283.050842	-387.843384
2085.101799	454.178864	-286.440674	-405.026306
2085.105037	461.016937	-289.246063	-422.384552
2085.108351	465.751038	-291.817627	-439.625916
2085.111695	472.004639	-294.798370	-457.568695
2085.115052	478.667450	-296.727051	-476.154266
2085.118406	484.745728	-300.000000	-495.382843
2085.121778	489.304504	-302.863800	-516.481567
2085.125135	495.207489	-304.675629	-536.060791
2085.128430	499.824677	-307.656342	-556.925781
2085.132110	504.909424	-309.935699	-579.953247
2085.135477	509.351257	-312.682648	-601.461121
2085.138863	513.384033	-314.377533	-625.014587
2085.142201	516.949158	-315.897125	-647.925171
2085.145567	520.748108	-317.942719	-672.296875
2085.148886	524.547058	-319.812958	-696.902405
2085.152262	526.475769	-321.040314	-721.624817
2085.155592	529.748657	-322.150787	-747.340698
2085.158958	531.794250	-323.495026	-772.764465
2085.162277	532.437195	-324.079498	-799.006409
2085.165604	533.956787	-324.137939	-826.592651
2085.168911	535.359436	-324.780823	-854.354187
2085.172717	533.255371	-325.189941	-882.817078
2085.176089	533.664490	-323.962585	-911.572144
2085.179405	532.378723	-324.079498	-938.983032
2085.182715	530.742249	-322.676788	-968.205750
2085.186031	526.826416	-321.449432	-996.551697
2085.189365	523.495056	-319.696106	-1026.943359
2085.192645	519.462280	-318.001160	-1055.230957
2085.196081	514.143738	-314.669769	-1085.680908
2085.199402	507.773193	-311.864410	-1114.260620
2085.202732	501.694916	-307.597900	-1143.717041
2085.206073	494.564575	-304.441864	-1173.524292
2085.209431	485.096466	-299.649323	-1201.870239
2085.213263	474.108704	-293.687897	-1228.872070
2085.216573	463.354767	-288.661591	-1256.867310
2085.219890	452.483948	-281.706604	-1284.336670
2085.223290	439.976654	-275.043854	-1309.935669
2085.226620	426.534180	-267.036804	-1336.002319
2085.229918	411.163055	-259.614258	-1358.445312
2085.233279	396.551727	-251.607254	-1381.881958
2085.236590	380.303894	-242.080658	-1405.902954
2085.239917	362.945648	-233.430740	-1425.774414
2085.243233	344.067780	-223.670364	-1445.412109
2085.246553	325.073059	-212.448853	-1464.056152
2085.250321	305.143188	-201.811813	-1481.589722
2085.253617	283.752197	-190.122742	-1496.960815
2085.256985	262.244293	-177.790756	-1511.805908
2085.260280	240.327286	-164.932785	-1524.079468
2085.263640	218.118042	-152.659256	-1533.547607
2085.266950	193.980133	-139.918167	-1542.957275
2085.270312	169.023972	-125.832840	-1550.555176
2085.273686	144.535370	-111.922852	-1555.523071
2085.277004	118.585625	-97.662186	-1559.029785
2085.280314	92.986557	-83.459969	-1559.146729
2085.283675	67.387489	-68.965515	-1559.263672
2085.287472	41.262421	-53.652836	-1557.568604
2085.290829	14.319112	-38.749268	-1552.951538
2085.294159	-12.624197	-23.728813	-1547.574463
2085.297492	-39.275276	-8.883694	-1539.158325
2085.300828	-66.043251	6.604325	-1530.859131
2085.304159	-91.934547	21.741673	-1519.812988
2085.307517	-118.234955	36.528347	-1508.532959
2085.310827	-143.775574	51.315022	-1495.207520
2085.314158	-168.790192	66.335472	-1479.544189
2085.317491	-193.454117	81.589714	-1463.939209
2085.320841	-217.533615	95.733490	-1443.541870
2085.324164	-240.794846	109.526596	-1427.235474
2085.327917	-263.646973	124.254822	-1407.597900
2085.331255	-286.031555	137.405029	-1386.089966
2085.334576	-307.305664	150.730560	-1363.880737
2085.337911	-327.761566	163.588547	-1340.794800
2085.341252	-347.399200	176.329636	-1315.897217
2085.344583	-366.452362	188.369370	-1292.051392
2085.347912	-384.570435	199.824661	-1265.283447
2085.351277	-401.461121	210.637039	-1239.567505
2085.354609	-418.527161	221.449448	-1212.974854
2085.357933	-432.554047	231.618927	-1187.843262
2085.361276	-447.282318	240.911743	-1160.666260
2085.365007	-461.016937	249.094101	-1133.547607
2085.368330	-473.173584	257.977783	-1106.721191
2085.371667	-485.330200	265.634125	-1079.602539
2085.375036	-496.025696	271.770874	-1051.899414
2085.378353	-506.136749	278.608978	-1024.546997
2085.381750	-514.611328	284.628876	-996.960815
2085.385103	-521.916992	289.888947	-969.725342
2085.388382	-528.988892	293.980133	-943.307983
2085.391673	-534.716553	298.480408	-916.540039
2085.395012	-541.788452	302.688477	-889.479858
2085.398857	-546.639404	305.493866	-863.471680
2085.402152	-549.795410	307.656342	-838.457031
2085.405548	-553.009949	310.052612	-812.916443
2085.408904	-556.633545	311.689056	-787.551147
2085.412245	-558.971375	312.741089	-763.763916
2085.415603	-560.490967	314.026886	-739.859741
2085.418957	-561.952087	313.793121	-716.656921
2085.422294	-562.419678	313.734650	-693.570984
2085.425604	-562.419678	312.974854	-671.595581
2085.428912	-561.893616	313.033325	-649.094116
2085.432275	-561.659851	311.922852	-626.651123
2085.435612	-559.555786	311.163055	-605.727600
2085.438953	-557.977783	308.591461	-586.031555
2085.442337	-556.691956	307.539429	-564.815918
2085.445670	-554.120422	305.493866	-544.885986
2085.449013	-550.438354	302.980713	-525.540649
2085.452758	-547.223877	300.876678	-506.955017
2085.456110	-544.418457	297.603760	-489.129150
2085.459415	-541.145508	295.090576	-470.485107
2085.462759	-536.879028	293.454132	-453.477478
2085.466114	-532.612488	289.947388	-436.820557
2085.469434	-528.170654	287.258911	-420.865021
2085.472759	-524.488586	284.278198	-404.967834
2085.476099	-520.046753	281.355927	-388.895386
2085.479384	-514.728210	278.141418	-374.576294
2085.483160	-510.052582	275.336060	-359.906494
2085.486494	-505.435425	272.705994	-346.464050
2085.489826	-500.000000	269.491516	-332.261810
2085.493185	-494.681458	265.400360	-320.455872
2085.496509	-489.713623	262.653412	-306.779663
2085.499895	-484.278198	259.146698	-294.330811
2085.503215	-478.199860	256.224426	-283.343079
2085.506545	-473.348907	252.717712	-271.654022
2085.509939	-467.796600	250.029236	-260.315613
2085.513299	-461.835205	247.106964	-249.853897
2085.516589	-457.744019	243.541794	-241.496201
2085.519921	-451.841034	240.444183	-231.677383
2085.523657	-446.873199	237.755707	-221.800110
2085.526933	-441.496185	233.430740	-212.682648
2085.530299	-437.405029	230.859131	-203.974289
2085.533646	-431.151398	227.410858	-195.207474
2085.536956	-426.183502	224.313263	-188.018707
2085.540295	-421.975464	221.040314	-179.836349
2085.543669	-416.598450	218.118042	-171.770889
2085.547010	-411.279968	215.429565	-164.991241
2085.550394	-406.253662	211.572174	-158.036224
2085.554136	-402.104034	209.175919	-151.957916
2085.557469	-397.428406	206.604309	-144.535370
2085.560802	-392.518982	203.389832	-138.924606
2085.564135	-387.726471	200.116898	-132.729401
2085.567483	-383.109283	197.369965	-127.118645
2085.570802	-379.953247	194.856812	-120.631203
2085.574130	-376.037415	191.934540	-115.429565
2085.577481	-371.478668	189.362946	-109.877266
2085.580798	-366.686157	186.791351	-104.441849
2085.584133	-363.646973	184.219757	-100.876678
2085.587469	-359.497375	181.706604	-96.084160
2085.590796	-354.704865	178.258331	-90.122734
2085.594130	-351.431915	176.855637	-86.908241
2085.597886	-346.814728	174.284042	-82.700172
2085.601226	-343.892456	171.712448	-77.790764
2085.604592	-340.911743	169.140854	-75.277618
2085.607884	-335.943878	167.036819	-71.770897
2085.611252	-333.138519	165.049683	-67.679718
2085.614580	-329.807129	162.302750	-64.465225
2085.617898	-326.534210	160.607834	-60.081821
2085.621293	-323.670349	158.679138	-56.925774
2085.624564	-320.280518	156.633545	-53.886616
2085.627884	-317.007599	155.932205	-51.022793
2085.631638	-313.851562	154.061951	-48.217415
2085.634995	-310.929260	151.899475	-45.821156
2085.638329	-307.364105	150.321442	-43.191116
2085.641735	-305.201630	148.334320	-40.268848
