time (s)	magX	magY	magZ
2418.510164	406.721222	-251.724152	-287.726471
2418.513911	413.150208	-255.172424	-301.753357
2418.517504	419.871429	-258.679138	-316.832245
2418.520833	424.956177	-262.653412	-332.144958
2418.524169	432.261841	-266.393921	-348.568085
2418.527498	437.931000	-271.478668	-364.757446
2418.530836	443.483337	-274.868500	-381.005249
2418.534169	448.801849	-279.368774	-398.597321
2418.537504	455.172394	-283.869080	-417.182922
2418.540835	459.438934	-288.720032	-436.236084
2418.544169	465.049683	-293.278778	-456.750427
2418.547494	469.666870	-297.545288	-476.914062
2418.550833	475.043823	-302.513153	-498.831085
2418.554163	480.946838	-307.422577	-520.222107
2418.557566	484.628876	-311.396851	-542.898865
2418.560836	488.720032	-316.130920	-566.277039
2418.564168	492.226807	-319.462311	-590.824097
2418.567498	496.142639	-324.254822	-617.007568
2418.571257	499.123322	-328.345978	-643.308044
2418.574614	502.104034	-331.092926	-669.257751
2418.577922	503.798950	-334.891876	-696.376343
2418.581259	506.487427	-337.463470	-725.131531
2418.584580	508.240784	-339.742859	-752.776123
2418.587942	509.175934	-341.379303	-783.343079
2418.591270	509.818848	-343.249573	-814.143738
2418.594610	510.169495	-344.944489	-844.126221
2418.597949	510.637054	-345.821167	-875.745178
2418.601317	509.351257	-345.938049	-907.188782
2418.605003	507.656342	-345.412048	-938.749329
2418.608349	505.143219	-344.652252	-970.426636
2418.611679	502.746918	-343.600220	-1003.039185
2418.615031	499.357086	-342.139099	-1034.015137
2418.618386	494.564575	-339.567505	-1066.569214
2418.621774	487.492706	-336.995911	-1098.480469
2418.625088	481.472839	-334.248962	-1129.982422
2418.628398	471.595581	-329.690247	-1159.497314
2418.631701	463.880768	-325.365295	-1191.992920
2418.635001	454.003540	-321.624786	-1221.390991
2418.638777	441.262451	-317.007599	-1251.607178
2418.642205	428.404419	-311.630615	-1281.706665
2418.645543	414.786682	-306.721222	-1308.883667
2418.648861	399.357117	-300.292236	-1336.820557
2418.652160	383.109283	-294.564575	-1364.757446
2418.655484	364.699005	-288.252472	-1388.778442
2418.658875	345.178253	-281.648163	-1413.091797
2418.662221	325.131500	-274.050262	-1438.106323
2418.665552	303.331360	-267.796600	-1457.276489
2418.668862	279.310333	-259.789581	-1478.083008
2418.672165	254.704865	-251.782578	-1497.779053
2418.675998	229.456451	-243.775558	-1512.039795
2418.678919	202.454712	-235.651657	-1527.644653
2418.682652	174.751602	-226.358841	-1540.677979
2418.685984	146.230286	-216.481598	-1551.431885
2418.689315	116.715370	-206.370544	-1560.490845
2418.692603	86.148453	-195.207474	-1566.452393
2418.695925	56.282879	-183.985977	-1569.959106
2418.699265	25.715956	-171.478668	-1571.887817
2418.702654	-5.727644	-158.562241	-1572.822998
2418.706371	-36.294563	-144.476913	-1570.660400
2418.709742	-67.562828	-130.566925	-1563.120972
2418.713042	-98.071304	-115.254234	-1555.347778
2418.716350	-128.462891	-100.467560	-1546.288696
2418.719667	-157.919342	-84.278198	-1534.073608
2418.723069	-186.791351	-68.673286	-1522.150757
2418.726412	-215.897125	-52.074806	-1506.487427
2418.729665	-242.255997	-35.008766	-1487.726440
2418.733000	-269.549957	-18.410286	-1469.900635
2418.736742	-294.330811	-1.987142	-1448.568115
2418.740025	-319.871429	15.721800	-1427.586182
2418.743321	-343.191132	32.261837	-1404.208130
2418.746612	-366.043243	48.860313	-1379.602539
2418.749921	-387.668030	64.056107	-1354.529419
2418.753649	-407.539459	79.193459	-1330.099365
2418.756896	-427.001770	94.389252	-1302.513184
2418.760197	-445.470490	108.708359	-1274.693237
2418.763476	-462.361206	122.150787	-1245.002930
2418.766761	-479.427246	135.476334	-1216.773804
2418.770135	-495.090576	147.282288	-1189.538330
2418.773865	-508.942139	158.094681	-1159.438843
2418.777477	-522.326111	167.855057	-1129.748779
2418.780808	-534.950317	177.381653	-1099.181763
2418.784144	-546.288757	185.388657	-1069.024048
2418.787475	-558.270020	192.928116	-1039.216797
2418.790811	-566.978333	199.532440	-1008.123901
2418.794144	-575.920532	205.143188	-977.849182
2418.797474	-583.284607	210.286377	-948.275879
2418.800805	-590.707214	214.728241	-918.527222
2418.804140	-596.493286	218.118042	-890.122681
2418.807516	-601.870239	221.507889	-860.315613
2418.810809	-605.727600	223.728821	-830.274658
2418.814143	-609.818848	226.358841	-802.220947
2418.817467	-611.396851	227.469330	-774.108704
2418.820802	-614.377563	228.345993	-745.704285
2418.824137	-616.013977	228.638214	-717.650513
2418.827910	-616.306274	229.631805	-692.051392
2418.831254	-615.429565	229.982468	-665.049683
2418.834645	-614.202209	230.333130	-638.281738
2418.837898	-612.682617	229.339569	-614.845154
2418.841222	-609.117432	229.164246	-589.596741
2418.844565	-606.955017	228.579788	-564.932800
2418.847897	-602.746887	228.579788	-541.905334
2418.851251	-598.246643	228.404449	-520.222107
2418.854557	-593.629456	227.819992	-497.895966
2418.858336	-588.778503	228.229111	-475.978943
2418.861725	-582.641724	227.235535	-455.698456
2418.865045	-576.914062	226.651077	-435.710083
2418.868440	-571.244934	225.306839	-417.299835
2418.871656	-565.283447	224.547058	-400.000000
2418.875001	-559.029846	223.787262	-381.881958
2418.878314	-552.600830	222.267670	-364.114532
2418.881670	-545.762756	221.391006	-348.042084
2418.884999	-538.515503	220.222092	-332.846283
2418.888389	-531.209778	218.936295	-318.293396
2418.891738	-524.956177	217.007584	-303.448273
2418.895459	-516.481567	215.721802	-289.187592
2418.898782	-510.929291	213.383987	-277.147858
2418.902154	-503.448303	211.630630	-263.880768
2418.905549	-466.744629	195.499710	1868.088867
2418.908967	-450.438354	192.226761	1684.336670
2418.912392	-447.223846	191.466980	1529.105713
2418.915792	-443.600220	189.830505	1383.343018
2418.918691	-444.769135	196.317947	-205.026291
2418.922292	-462.828735	195.090591	-196.668610
2418.925700	-456.165985	192.285217	-187.551147
2418.929057	-449.561646	189.012283	-177.147858
2418.932402	-443.132690	185.505554	-167.504379
2418.935765	-437.463470	182.641739	-158.386917
2418.939061	-431.326721	178.842789	-150.555237
2418.942393	-424.371704	175.920517	-142.080658
2418.946097	-419.170105	172.063126	-134.307419
2418.949364	-412.624207	169.316177	-126.943298
2418.952703	-406.721222	165.400345	-119.111633
2418.955991	-401.110474	162.419647	-112.156631
2418.959361	-395.850372	159.263580	-105.318520
2418.962698	-390.356506	156.458206	-98.363533
2418.966029	-384.395111	153.711288	-92.752777
2418.969754	-379.251923	150.847458	-86.382233
2418.973128	-373.991821	147.983627	-80.771477
2418.976394	-368.907074	145.470490	-75.219170
2418.979732	-363.004089	143.600235	-70.251312
2418.983024	-357.627136	140.385742	-64.406784
2418.986297	-352.425476	138.573929	-59.380478
2418.989615	-347.457611	136.586792	-55.873756
2418.993392	-342.781982	134.482758	-51.315022
2418.996666	-338.106384	132.846283	-46.814728
2418.999963	-333.489166	131.092926	-43.132671
2419.003245	-328.813538	129.281128	-38.573933
2419.006607	-323.611938	128.229111	-35.768555
2419.010345	-319.637634	126.943298	-31.911165
2419.013649	-314.903564	125.189949	-29.105785
2419.016904	-311.630615	123.962593	-26.008183
2419.020245	-306.955017	122.443024	-22.676798
2419.023562	-303.915833	121.332550	-19.754528
2419.026868	-299.590881	119.345413	-16.598480
2419.030197	-295.791931	118.001160	-13.793103
2419.033918	-292.635895	116.598473	-11.922852
2419.037451	-288.953827	115.137352	-8.766803
2419.040830	-285.213318	114.260658	-8.240795
2419.044115	-283.050842	112.974869	-4.850964
2419.047454	-279.485687	111.689064	-2.571596
2419.050775	-275.803619	110.812393	-0.058445
2419.054119	-273.582703	108.825241	2.162478
2419.057450	-270.543549	107.422554	3.623612
2419.060779	-267.971954	105.435417	5.493863
2419.064117	-265.225006	104.324959	7.539450
2419.067447	-262.010529	103.097603	9.059030
2419.070783	-259.672699	102.045586	10.637054
2419.074115	-257.627136	100.935127	12.156633
2419.077458	-255.055527	99.006424	14.260666
2419.081195	-253.535934	97.194626	15.137346
2419.084552	-251.315018	95.733490	17.182934
2419.087895	-249.620102	94.389252	18.118059
2419.091233	-247.165390	93.980125	19.286966
2419.094605	-245.002914	92.752777	20.981882
2419.097867	-242.665100	91.525421	22.326126
2419.101208	-241.262405	90.005844	22.852133
2419.104532	-239.333725	88.720047	24.839275
2419.107866	-238.106369	87.901810	26.592636
2419.111203	-236.177689	87.083580	27.293980
2419.114541	-234.132080	85.739334	27.527761
2419.118304	-232.437180	85.388657	28.638224
2419.121771	-230.566925	84.453537	29.105785
2419.125083	-229.573349	83.869080	30.040911
2419.128297	-227.819992	83.343079	30.917591
2419.131625	-226.826401	83.050850	31.502045
2419.134967	-224.430161	82.349503	32.963181
2419.138308	-224.021027	82.232613	33.606079
2419.141662	-221.917007	81.765053	33.898308
2419.144986	-221.566345	82.115723	34.599651
2419.148360	-219.637634	81.414375	35.184105
2419.151703	-218.293411	81.122147	35.125656
2419.155383	-218.118042	80.771477	35.008766
2419.158774	-217.416718	80.829926	36.119228
2419.162154	-215.663361	80.479256	36.294563
2419.165452	-215.429565	80.888367	36.645237
2419.168782	-214.143784	80.888367	37.171246
2419.172114	-213.617783	80.537697	37.346581
2419.175418	-212.448853	80.303917	37.288136
2419.178773	-212.273529	80.187019	37.580360
2419.182115	-211.513733	79.719460	38.106369
2419.185438	-211.396835	79.368790	37.872589
2419.189235	-210.344833	78.901222	38.632378
2419.192576	-209.994156	79.135010	37.989479
2419.195875	-209.760376	78.784332	38.573933
2419.199140	-209.468155	78.784332	38.924606
2419.202448	-209.000580	78.199883	38.398598
2419.205744	-208.649918	78.375221	39.041496
2419.209470	-209.059021	77.907654	39.099941
2419.212818	-208.474564	77.790764	39.567505
2419.216096	-208.123901	77.498535	39.801285
2419.219398	-208.474564	77.030975	39.392166
2419.222717	-208.416122	76.738754	39.275276
2419.226003	-208.591461	76.738754	39.742840
2419.229378	-208.182358	75.978958	40.268848
2419.233141	-208.533020	76.563416	40.327293
2419.236433	-208.416122	76.154297	38.632378
2419.239709	-209.000580	75.745178	40.444183
2419.243001	-209.877274	75.803627	39.392166
2419.246319	-209.292816	75.862068	40.035065
2419.250097	-209.818817	76.388077	40.385738
2419.253402	-209.760376	76.388077	39.567505
