time (s)	det(V)
3731.464241	0.542354	
3731.465959	0.561400	
3731.467449	0.577316	
3731.469149	0.592881	
3731.470630	0.610569	
3731.472317	0.627617	
3731.473834	0.640210	
3731.475482	0.656106	
3731.477023	0.672940	
3731.478567	0.686439	
3731.480174	0.701142	
3731.481672	0.716768	
3731.483297	0.733300	
3731.484817	0.745007	
3731.486467	0.759807	
3731.487949	0.773825	
3731.489598	0.785426	
3731.491094	0.794744	
3731.492728	0.807752	
3731.494229	0.818741	
3731.495878	0.828135	
3731.497363	0.837219	
3731.498975	0.848704	
3731.500480	0.858122	
3731.502056	0.864454	
3731.503616	0.872712	
3731.505126	0.879141	
3731.506791	0.883013	
3731.508282	0.886433	
3731.509905	0.892084	
3731.511439	0.894131	
3731.513080	0.895879	
3731.514560	0.898699	
3731.516145	0.901426	
3731.517634	0.900862	
3731.519212	0.899203	
3731.520696	0.898638	
3731.522197	0.896487	
3731.523757	0.890477	
3731.525274	0.885123	
3731.526870	0.882247	
3731.528376	0.875987	
3731.529936	0.869208	
3731.531461	0.863411	
3731.533029	0.857417	
3731.534528	0.847443	
3731.536073	0.839849	
3731.537608	0.830415	
3731.539150	0.820215	
3731.540691	0.807518	
3731.542188	0.797274	
3731.543785	0.785580	
3731.545293	0.772588	
3731.546884	0.759758	
3731.548381	0.749454	
3731.549953	0.737260	
3731.551484	0.722186	
3731.553008	0.709875	
3731.554572	0.697206	
3731.556103	0.681762	
3731.557696	0.665326	
3731.559181	0.651561	
3731.560758	0.638361	
3731.562279	0.622767	
3731.563883	0.608898	
3731.565379	0.595113	
3731.566949	0.581727	
3731.568471	0.566971	
3731.570041	0.553681	
3731.571572	0.539288	
3731.573082	0.523916	
3731.574668	0.507348	
3731.576185	0.495396	
3731.577779	0.480124	
3731.579278	0.465691	
3731.580907	0.452953	
3731.582392	0.441875	
3731.583996	0.428199	
3731.585486	0.419438	
3731.587058	0.410414	
3731.588595	0.398249	
3731.590117	0.384669	
3731.591687	0.371291	
3731.593218	0.361075	
3731.594792	0.348805	
3731.596288	0.337393	
3731.597881	0.326665	
3731.599409	0.318121	
3731.601013	0.306870	
3731.602501	0.296727	
3731.604063	0.287156	
3731.605585	0.277786	
3731.607165	0.266277	
3731.608690	0.256420	
3731.610212	0.248899	
3731.611766	0.238332	
3731.613304	0.229595	
3731.614898	0.223049	
3731.616385	0.216700	
3731.617966	0.207935	
3731.619489	0.201324	
3731.621093	0.193928	
3731.622584	0.187137	
3731.624129	0.178310	
3731.625709	0.171116	
3731.627230	0.165843	
3731.628791	0.158858	
3731.630300	0.152775	
3731.631909	0.148122	
3731.633412	0.143949	
3731.635029	0.136742	
3731.636528	0.133588	
3731.638134	0.128536	
3731.639630	0.122712	
3731.641204	0.116278	
3731.642731	0.111988	
3731.644299	0.107714	
3731.645829	0.102514	
3731.647367	0.098803	
3731.648914	0.096858	
3731.650440	0.093510	
3731.652038	0.088902	
3731.653533	0.086565	
3731.655098	0.083190	
3731.656633	0.078932	
3731.658245	0.074118	
3731.659733	0.073381	
3731.661364	0.069848	
3731.663035	0.065916	
3731.664626	0.063346	
3731.666313	0.063266	
3731.667864	0.058500	
3731.669575	0.056700	
3731.671131	0.055519	
3731.672827	0.053018	
3731.674385	0.048828	
3731.676072	0.047273	
3731.677602	0.044945	
3731.679340	0.042383	
3731.680820	0.040606	
3731.682593	0.040759	
3731.684080	0.040103	
3731.685851	0.037178	
3731.687333	0.036928	
3731.689108	0.035249	
3731.690594	0.031949	
3731.692353	0.029923	
3731.693859	0.030008	
3731.695588	0.027627	
3731.697099	0.026088	
3731.698817	0.026410	
3731.700348	0.026584	
3731.702037	0.024763	
3731.703584	0.024634	
3731.705189	0.023720	
3731.706780	0.021782	
3731.708347	0.019405	
3731.709951	0.019474	
3731.711495	0.018934	
3731.713152	0.017025	
3731.714635	0.017161	
3731.716331	0.019043	
3731.717817	0.016263	
3731.719510	0.016803	
3731.720992	0.016086	
3731.722700	0.015538	
3731.724184	0.013302	
3731.725883	0.012440	
3731.727369	0.013149	
3731.729049	0.011018	
3731.730539	0.010942	
3731.732219	0.012041	
3731.733746	0.011824	
3731.735384	0.011119	
3731.736928	0.011546	
3731.738424	0.011542	
3731.740090	0.009524	
3731.741584	0.007300	
3731.743213	0.008182	
3731.744730	0.005600	
3731.746368	0.001338	
3731.747845	0.001938	
3731.749481	0.004456	
3731.750968	0.003570	
3731.752599	0.002829	
3731.754103	0.003203	
3731.755709	0.003070	
3731.757223	0.000396	
3731.758804	-0.000652	
3731.760357	0.000404	
3731.761904	-0.001051	
3731.763511	-0.001602	
3731.765007	0.000283	
3731.766637	0.001721	
3731.768157	-0.000426	
3731.769790	0.000198	
3731.771284	0.000613	
3731.772914	-0.000112	
3731.774413	-0.002295	
3731.775975	-0.001937	
3731.777480	-0.000982	
3731.779019	-0.002654	
3731.780555	-0.002944	
3731.782049	-0.001498	
3731.783612	-0.000023	
3731.785140	-0.001828	
3731.786732	-0.000680	
3731.788226	-0.000567	
3731.789803	-0.001417	
3731.791283	-0.003407	
3731.792832	-0.002875	
3731.794342	-0.002630	
3731.795884	-0.003979	
3731.797382	-0.003556	
3731.798901	-0.002058	
3731.800446	-0.001284	
3731.801949	-0.002952	
3731.803543	-0.001055	
3731.805044	-0.000982	
3731.806602	-0.002493	
3731.808129	-0.003705	
3731.809649	-0.003403	
3731.811208	-0.002980	
3731.812745	-0.003649	
3731.814323	-0.003480	
3731.815825	-0.001993	
3731.817412	-0.001611	
3731.818927	-0.002432	
3731.820528	-0.001635	
3731.822016	-0.001191	
3731.823567	-0.002730	
3731.825081	-0.004358	
3731.826647	-0.002440	
3731.828167	-0.003657	
3731.829705	-0.003983	
3731.831266	-0.003077	
3731.832775	-0.001776	
3731.834350	-0.001929	
3731.835855	-0.002126	
3731.837442	-0.000833	
3731.838945	-0.000998	
3731.840502	-0.002851	
3731.842040	-0.003464	
3731.843605	-0.001764	
3731.845130	-0.002706	
3731.846656	-0.003129	
3731.848219	-0.002452	
3731.849743	-0.000531	
3731.851301	-0.001574	
3731.852803	-0.001123	
3731.854385	-0.000640	
3731.855900	-0.000354	
3731.857484	-0.002255	
3731.858984	-0.002835	
3731.860530	-0.001675	
3731.862071	-0.002062	
3731.863587	-0.003081	
3731.865130	-0.001385	
3731.866662	0.000206	
3731.868251	-0.001187	
3731.869742	-0.000337	
3731.871329	0.000835	
3731.872851	-0.000430	
3731.874437	-0.002118	
3731.875937	-0.002505	
3731.877496	-0.000688	
3731.879015	-0.001953	
3731.880531	-0.002493	
3731.882093	-0.000160	
3731.883619	0.000782	
3731.885196	-0.000611	
3731.886694	0.001294	
3731.888271	0.001431	
3731.889792	0.000412	
3731.891375	-0.001788	
3731.892874	-0.000342	
3731.894445	-0.000853	
3731.895959	-0.001075	
3731.897523	-0.001498	
3731.899048	0.000359	
3731.900540	0.001689	
3731.902329	0.000492	
3731.903832	0.001282	
3731.905569	0.002309	
3731.907082	0.000222	
3731.908785	-0.000914	
3731.910316	0.000416	
3731.912024	-0.001063	
3731.913576	-0.000845	
3731.915263	0.000851	
3731.916822	0.002329	
3731.918482	0.000831	
3731.920051	0.002402	
3731.921707	0.002780	
3731.923297	0.001576	
3731.924934	-0.000321	
3731.926565	0.000766	
3731.928190	0.000380	
3731.929823	-0.000039	
3731.931441	0.000742	
3731.933074	0.002506	
3731.934675	0.001705	
3731.936341	0.001987	
3731.937915	0.003522	
3731.939600	0.002873	
3731.941151	0.000698	
3731.942850	0.000464	
3731.944404	0.001604	
3731.946099	0.000750	
3731.947629	0.000690	
3731.949334	0.003260	
3731.950817	0.003373	
3731.952599	0.002466	
3731.954085	0.003977	
3731.955877	0.003767	
3731.957357	0.001189	
3731.959068	0.001326	
3731.960549	0.003264	
3731.962218	0.000923	
3731.963751	0.000605	
3731.965389	0.002966	
3731.966942	0.004573	
3731.968568	0.002720	
3731.970132	0.004791	
3731.971721	0.004388	
3731.973315	0.003030	
3731.974858	0.001225	
3731.976481	0.002881	
3731.977973	0.002156	
3731.979667	0.001133	
3731.981144	0.001862	
3731.982871	0.004674	
3731.984345	0.003820	
3731.986035	0.004327	
3731.987517	0.005089	
3731.989227	0.004706	
3731.990714	0.002108	
3731.992333	0.002079	
3731.993842	0.003449	
3731.995416	0.001951	
3731.996964	0.001060	
3731.998462	0.003868	
3732.000099	0.005375	
3732.001595	0.004053	
3732.003219	0.004690	
3732.004740	0.004815	
3732.006364	0.004098	
3732.007847	0.002241	
3732.009469	0.001592	
3732.010950	0.002929	
3732.012583	0.001636	
3732.014069	0.001471	
3732.015693	0.003630	
3732.017203	0.004468	
3732.018770	0.003135	
3732.020312	0.004601	
3732.021828	0.004766	
3732.023437	0.002535	
3732.024933	0.000919	
3732.026567	0.002245	
3732.028090	0.001399	
3732.029674	0.000517	
3732.031175	0.000722	
3732.032729	0.003078	
3732.034237	0.003006	
3732.035790	0.001383	
3732.037334	0.002531	
3732.038820	0.003167	
3732.040401	0.000835	
3732.041914	-0.000567	
3732.043499	0.000541	
3732.044989	-0.001353	
3732.046564	-0.001159	
3732.048076	-0.001063	
3732.049654	0.001125	
3732.051124	-0.000172	
3732.052692	-0.000704	
3732.054196	-0.000039	
3732.055736	0.000259	
3732.057276	-0.002867	
3732.058769	-0.003443	
3732.060347	-0.002384	
3732.061863	-0.003617	
3732.063438	-0.005099	
3732.064967	-0.004080	
3732.066505	-0.002456	
3732.068062	-0.004084	
3732.069585	-0.004229	
3732.071137	-0.004072	
3732.072644	-0.004547	
3732.074233	-0.006896	
3732.075729	-0.007854	
3732.077293	-0.006952	
3732.078825	-0.008414	
3732.080433	-0.009538	
3732.081919	-0.008596	
3732.083470	-0.007617	
3732.084993	-0.009099	
3732.086562	-0.009724	
3732.088099	-0.010171	
3732.089595	-0.011367	
3732.091194	-0.013977	
3732.092685	-0.013828	
3732.094284	-0.014058	
3732.095782	-0.016024	
3732.097353	-0.017248	
3732.098865	-0.016314	
3732.100407	-0.016132	
3732.101948	-0.018404	
3732.103494	-0.018594	
3732.105030	-0.018622	
3732.106544	-0.020636	
3732.108110	-0.023464	
3732.109632	-0.023891	
3732.111205	-0.024846	
3732.112697	-0.027025	
3732.114285	-0.027573	
3732.115790	-0.027400	
3732.117357	-0.028584	
3732.118881	-0.031062	
3732.120429	-0.031009	
3732.121965	-0.032463	
3732.123488	-0.035062	
3732.125064	-0.038844	
3732.126568	-0.038619	
3732.128141	-0.040657	
3732.129636	-0.042889	
3732.131215	-0.044814	
3732.132703	-0.045128	
3732.134272	-0.047296	
3732.135792	-0.050144	
3732.137367	-0.050853	
3732.138907	-0.053032	
3732.140420	-0.057379	
3732.142001	-0.060827	
3732.143508	-0.062007	
3732.145099	-0.065935	
3732.146584	-0.069036	
3732.148195	-0.071103	
3732.149696	-0.072287	
3732.151296	-0.075973	
3732.152791	-0.079691	
3732.154432	-0.081931	
3732.156140	-0.086677	
3732.157679	-0.091809	
3732.159398	-0.096200	
3732.160913	-0.099519	
3732.162664	-0.105493	
3732.164161	-0.109674	
3732.165903	-0.112740	
3732.167393	-0.117356	
3732.169177	-0.123318	
3732.170656	-0.127012	
3732.172442	-0.132736	
3732.173927	-0.140261	
3732.175672	-0.147226	
3732.177163	-0.152084	
3732.178916	-0.159670	
3732.180420	-0.166171	
3732.182175	-0.171650	
3732.183701	-0.177277	
3732.185428	-0.186551	
3732.186960	-0.192505	
3732.188690	-0.200747	
3732.190230	-0.210378	
3732.191937	-0.220252	
3732.193500	-0.227478	
3732.195194	-0.237884	
3732.196765	-0.247870	
3732.198461	-0.256309	
3732.200030	-0.264100	
3732.201684	-0.276249	
3732.203278	-0.285522	
3732.204907	-0.295654	
3732.206509	-0.307916	
3732.208125	-0.321205	
3732.209755	-0.332005	
3732.211344	-0.343530	
3732.213031	-0.356928	
3732.214633	-0.368776	
3732.216280	-0.380136	
3732.217769	-0.392644	
3732.219506	-0.406243	
3732.220981	-0.412640	
3732.222716	-0.426659	
3732.224201	-0.441914	
3732.225910	-0.456235	
3732.227394	-0.468928	
3732.229099	-0.485315	
3732.230582	-0.499108	
3732.232267	-0.513215	
3732.233785	-0.526887	
3732.235424	-0.543254	
3732.236964	-0.556423	
3732.238603	-0.571255	
3732.240163	-0.588158	
3732.241774	-0.604590	
3732.243360	-0.619003	
3732.244941	-0.634315	
3732.246538	-0.650343	
3732.248083	-0.663520	
3732.249771	-0.676838	
3732.251257	-0.691658	
3732.252968	-0.706498	
3732.254448	-0.719187	
3732.256090	-0.733166	
3732.257571	-0.747313	
3732.259212	-0.760933	
3732.260702	-0.771511	
3732.262341	-0.785034	
3732.263847	-0.796986	
3732.265412	-0.806074	
3732.266954	-0.815255	
3732.268489	-0.826449	
3732.270110	-0.835412	
3732.271606	-0.843529	
3732.273261	-0.853197	
3732.274771	-0.861886	
3732.276427	-0.868392	
3732.277906	-0.873988	
3732.279544	-0.880239	
3732.281023	-0.884771	
3732.282661	-0.886504	
3732.284158	-0.889118	
3732.285715	-0.892457	
3732.287247	-0.892719	
3732.288738	-0.892864	
3732.290315	-0.894331	
3732.291842	-0.895281	
3732.293442	-0.891575	
3732.294938	-0.890161	
3732.296510	-0.887345	
3732.298033	-0.882693	
3732.299627	-0.875261	
3732.301125	-0.870672	
3732.302666	-0.864952	
3732.304195	-0.856170	
3732.305752	-0.848516	
3732.307299	-0.842410	
3732.308788	-0.834389	
3732.310387	-0.822598	
3732.311910	-0.813539	
3732.313508	-0.802795	
3732.314994	-0.791077	
3732.316575	-0.777638	
3732.318109	-0.766399	
3732.319689	-0.753827	
3732.321217	-0.740481	
3732.322731	-0.726918	
3732.324308	-0.715513	
3732.325825	-0.702232	
3732.327412	-0.686111	
3732.328894	-0.672709	
3732.330493	-0.658194	
3732.331997	-0.641989	
3732.333586	-0.624586	
3732.335082	-0.610938	
3732.336635	-0.595139	
3732.338188	-0.578800	
3732.339705	-0.564399	
3732.341262	-0.550602	
3732.342787	-0.535206	
3732.344371	-0.518388	
3732.345868	-0.504385	
3732.347464	-0.488647	
3732.348986	-0.470882	
3732.350599	-0.454233	
3732.352085	-0.440222	
3732.353655	-0.423553	
3732.355173	-0.410558	
3732.356749	-0.401135	
3732.358279	-0.389308	
3732.359813	-0.373453	
3732.361402	-0.359007	
3732.362890	-0.345403	
3732.364501	-0.330112	
3732.366013	-0.314720	
3732.367579	-0.300379	
3732.369096	-0.287730	
3732.370667	-0.272575	
3732.372189	-0.259451	
3732.373777	-0.247455	
3732.375298	-0.235906	
3732.376835	-0.221436	
3732.378387	-0.209750	
3732.379919	-0.197685	
3732.381483	-0.184512	
3732.382988	-0.170667	
3732.384563	-0.158276	
3732.386095	-0.147859	
3732.387688	-0.134332	
3732.389199	-0.122714	
3732.390750	-0.113110	
3732.392278	-0.103068	
3732.393845	-0.089899	
3732.395380	-0.080223	
3732.396918	-0.069516	
3732.398508	-0.056508	
3732.400006	-0.043187	
3732.401598	-0.033265	
3732.403091	-0.022900	
3732.404662	-0.010090	
3732.406186	0.001193	
3732.407731	0.011647	
3732.409278	0.022193	
3732.410817	0.034846	
3732.412370	0.049001	
3732.413879	0.059995	
3732.415444	0.073651	
3732.416995	0.086396	
3732.418577	0.096930	
3732.420073	0.109845	
3732.421649	0.121620	
3732.423166	0.133685	
3732.424767	0.142869	
3732.426277	0.155071	
3732.427845	0.168183	
3732.429384	0.180228	
3732.430946	0.192116	
3732.432657	0.207983	
3732.434157	0.221961	
3732.435903	0.234401	
3732.437389	0.248701	
3732.439171	0.263558	
3732.440654	0.274358	
3732.442459	0.287393	
3732.443940	0.302971	
3732.445725	0.316586	
3732.447203	0.330452	
3732.448947	0.348350	
3732.450439	0.364475	
3732.452185	0.378075	
3732.453706	0.394333	
3732.455450	0.411308	
3732.456967	0.420731	
3732.458688	0.432485	
3732.460220	0.448768	
3732.461920	0.465006	
3732.463471	0.480584	
3732.465161	0.499114	
3732.466724	0.516701	
3732.468404	0.532629	
3732.469989	0.550620	
3732.471660	0.566975	
3732.473242	0.582975	
3732.474888	0.596970	
3732.476499	0.614074	
3732.478044	0.630199	
3732.479727	0.646546	
3732.481207	0.661588	
3732.482935	0.679760	
3732.484415	0.694886	
3732.486129	0.709662	
3732.487609	0.724736	
3732.489332	0.739423	
3732.490818	0.750509	
3732.492522	0.763601	
3732.494033	0.776971	
3732.495726	0.788927	
3732.497213	0.799655	
3732.498907	0.813593	
3732.500405	0.824880	
3732.502063	0.834693	
3732.503586	0.844784	
3732.505219	0.855137	
3732.506785	0.861550	
3732.508388	0.867640	
3732.510006	0.875665	
3732.511494	0.880825	
3732.513137	0.885341	
3732.514658	0.889833	
3732.516297	0.896065	
3732.517782	0.898071	
3732.519430	0.900536	
3732.520911	0.903078	
3732.522568	0.903138	
3732.524062	0.900910	
3732.525688	0.898546	
3732.527198	0.897656	
3732.528782	0.893651	
3732.530320	0.890139	
3732.531876	0.887097	
3732.533472	0.884056	
3732.534970	0.876797	
3732.536625	0.870384	
3732.538127	0.863979	
3732.539757	0.855854	
3732.541289	0.845437	
3732.542925	0.836091	
3732.544411	0.827575	
3732.545995	0.815925	
3732.547478	0.805371	
3732.549047	0.796021	
3732.550564	0.785640	
3732.552068	0.772584	
3732.553629	0.761192	
3732.555152	0.749208	
3732.556751	0.735532	
3732.558257	0.720937	
3732.559834	0.706878	
3732.561369	0.693923	
3732.562938	0.678511	
3732.564432	0.665181	
3732.565970	0.652742	
3732.567512	0.639408	
3732.569067	0.623714	
3732.570601	0.610404	
3732.572092	0.596084	
3732.573653	0.580876	
3732.575175	0.563450	
3732.576776	0.551679	
3732.578273	0.536464	
3732.579844	0.521342	
3732.581378	0.507376	
3732.582957	0.495613	
3732.584465	0.482396	
3732.586008	0.467302	
3732.587569	0.455129	
3732.589064	0.442077	
3732.590659	0.426950	
3732.592148	0.418108	
3732.593741	0.408859	
3732.595231	0.395348	
3732.596810	0.382768	
3732.598333	0.371114	
3732.599909	0.361869	
3732.601450	0.348866	
3732.602965	0.337788	
3732.604526	0.327950	
3732.606062	0.317352	
3732.607649	0.304079	
3732.609146	0.293593	
3732.610738	0.284670	
3732.612263	0.274192	
3732.613867	0.263957	
3732.615362	0.255666	
3732.616941	0.248601	
3732.618463	0.239049	
3732.620034	0.231001	
3732.621587	0.222727	
3732.623081	0.215290	
3732.624692	0.205022	
3732.626181	0.198130	
3732.627796	0.191201	
3732.629290	0.183406	
3732.630891	0.176163	
3732.632380	0.171374	
3732.633960	0.165992	
3732.635486	0.158652	
3732.637044	0.153613	
3732.638590	0.148299	
3732.640119	0.141322	
3732.641679	0.134140	
3732.643233	0.130192	
3732.644820	0.124722	
3732.646305	0.119638	
3732.647890	0.115013	
3732.649413	0.113305	
3732.651019	0.108749	
3732.652517	0.103041	
3732.654091	0.099726	
3732.655608	0.096346	
3732.657183	0.091875	
3732.658703	0.087073	
3732.660182	0.084023	
3732.661815	0.080535	
3732.663315	0.076809	
3732.664935	0.074074	
3732.666424	0.073127	
3732.668007	0.070670	
3732.669506	0.066863	
3732.671090	0.065550	
3732.672611	0.062810	
3732.674187	0.059551	
3732.675710	0.055572	
3732.677247	0.054697	
3732.678821	0.051998	
3732.680347	0.049255	
3732.681922	0.047720	
3732.683420	0.047749	
3732.684983	0.045307	
3732.686514	0.043217	
3732.688112	0.043084	
3732.689602	0.041323	
3732.691158	0.037178	
3732.692684	0.035378	
3732.694249	0.034447	
3732.695959	0.032078	
3732.697484	0.030394	
3732.699209	0.030644	
3732.700692	0.030374	
3732.702479	0.027917	
3732.703963	0.028823	
3732.705751	0.027208	
3732.707231	0.025166	
3732.708959	0.022136	
3732.710449	0.023067	
3732.712200	0.020920	
3732.713719	0.019494	
3732.715481	0.019861	
3732.717001	0.020328	
3732.718718	0.018217	
3732.720251	0.018785	
3732.721969	0.018447	
